timestamp,close,volume
2008-02-20,54.65,1016948.0
2008-02-21,54.07,786182.0
2008-02-22,54.42,482480.0
2008-02-25,55.45,500840.0
2008-02-26,56.48,751189.0
2008-02-27,56.59,675270.0
2008-02-28,55.88,444473.0
2008-02-29,53.89,666014.0
2008-03-03,54.62,554145.0
2008-03-04,54.92,723807.0
2008-03-05,55.94,498730.0
2008-03-06,54.09,530349.0
2008-03-07,54.0,460042.0
2008-03-10,52.65,661265.0
2008-03-11,53.77,951578.0
2008-03-12,53.99,795324.0
2008-03-13,53.4,741057.0
2008-03-14,51.42,1357937.0
2008-03-17,50.89,1158909.0
2008-03-18,51.54,1061721.0
2008-03-19,51.18,893910.0
2008-03-20,50.99,951866.0
2008-03-24,50.38,860451.0
2008-03-25,50.57,654031.0
2008-03-26,51.38,858395.0
2008-03-27,50.53,554898.0
2008-03-28,51.48,974929.0
2008-03-31,51.5,883946.0
2008-04-01,51.51,703293.0
2008-04-02,52.11,992706.0
2008-04-03,52.84,864089.0
2008-04-04,53.99,627562.0
2008-04-07,52.79,524874.0
2008-04-08,53.2,376294.0
2008-04-09,53.86,570775.0
2008-04-10,54.26,481741.0
2008-04-11,53.83,596431.0
2008-04-14,53.81,412794.0
2008-04-15,53.0,616399.0
2008-04-16,53.72,750431.0
2008-04-17,53.53,836280.0
2008-04-18,56.55,906752.0
2008-04-21,55.53,558059.0
2008-04-22,54.15,461242.0
2008-04-23,54.81,554431.0
2008-04-24,56.0,1093586.0
2008-04-25,55.67,674549.0
2008-04-28,54.09,661726.0
2008-04-29,53.43,541820.0
2008-04-30,53.38,699989.0
2008-05-01,54.12,555828.0
2008-05-02,53.47,396827.0
2008-05-05,52.58,722838.0
2008-05-06,52.96,408689.0
2008-05-07,51.63,439631.0
2008-05-08,52.33,825787.0
2008-05-09,51.81,401776.0
2008-05-12,52.6,418804.0
2008-05-13,52.16,742045.0
2008-05-14,52.42,632078.0
2008-05-15,52.68,632020.0
2008-05-16,56.68,1936468.0
2008-05-19,56.62,805806.0
2008-05-20,56.61,441093.0
2008-05-21,57.76,1185392.0
2008-05-22,58.37,678870.0
2008-05-23,57.47,576016.0
2008-05-27,58.7,728689.0
2008-05-28,58.66,596630.0
2008-05-29,58.82,422221.0
2008-05-30,58.3,496854.0
2008-06-02,57.66,594092.0
2008-06-03,56.89,518146.0
2008-06-04,57.89,596895.0
2008-06-05,58.91,588968.0
2008-06-06,57.06,416822.0
2008-06-09,57.82,494752.0
2008-06-10,56.86,392042.0
2008-06-11,55.49,587344.0
2008-06-12,55.26,749391.0
2008-06-13,56.71,528745.0
2008-06-16,56.58,482819.0
2008-06-17,56.38,347277.0
2008-06-18,54.59,855234.0
2008-06-19,54.21,925486.0
