timestamp,close,volume
2007-12-24,61.88,1142400.0
2007-12-26,62.59,3064300.0
2007-12-27,61.94,3800400.0
2007-12-28,62.38,2625400.0
2007-12-31,60.86,3298500.0
2008-01-02,61.4,5693700.0
2008-01-03,61.88,4795600.0
2008-01-04,59.57,5971800.0
2008-01-07,58.95,7502400.0
2008-01-08,58.57,8523000.0
2008-01-09,57.23,8377400.0
2008-01-10,55.97,7514200.0
2008-01-11,54.5,5855400.0
2008-01-14,54.88,5756600.0
2008-01-15,52.17,6100500.0
2008-01-16,50.45,8003000.0
2008-01-17,47.73,9422500.0
2008-01-18,47.49,10584700.0
2008-01-22,46.69,14214800.0
2008-01-23,47.23,10460500.0
2008-01-24,49.99,10692000.0
2008-01-25,49.02,9349200.0
2008-01-28,50.08,6246600.0
2008-01-29,52.13,8594100.0
2008-01-30,50.91,6959100.0
2008-01-31,47.07,13158200.0
2008-02-01,49.09,12096500.0
2008-02-04,48.93,6848300.0
2008-02-05,46.98,8065000.0
2008-02-06,45.88,7262300.0
2008-02-07,46.28,8781200.0
2008-02-08,49.38,11457000.0
2008-02-11,49.2,9921700.0
2008-02-12,49.35,7371700.0
2008-02-13,50.61,6055000.0
2008-02-14,50.72,6569500.0
2008-02-15,50.85,6778000.0
2008-02-19,52.53,8419000.0
2008-02-20,52.76,6652000.0
2008-02-21,50.8,5896600.0
2008-02-22,51.55,4937600.0
2008-02-25,52.43,4434800.0
2008-02-26,53.43,5477100.0
2008-02-27,54.36,7708000.0
2008-02-28,54.15,11062900.0
2008-02-29,53.16,6981200.0
2008-03-03,53.81,6243500.0
2008-03-04,52.86,11398600.0
2008-03-05,53.64,6567600.0
2008-03-06,51.95,8153800.0
2008-03-07,51.46,8134400.0
2008-03-10,51.91,6757200.0
2008-03-11,54.35,9795400.0
2008-03-12,51.85,7929700.0
2008-03-13,52.38,8286000.0
2008-03-14,50.67,7594800.0
2008-03-17,46.7,11190800.0
2008-03-18,48.55,8536700.0
2008-03-19,45.23,9787600.0
2008-03-20,46.52,9695000.0
2008-03-24,47.24,5546600.0
2008-03-25,47.1,6005100.0
2008-03-26,47.68,7688700.0
2008-03-27,47.0,6951100.0
2008-03-28,46.46,6913200.0
2008-03-31,45.6,9076800.0
2008-04-01,46.41,10826100.0
2008-04-02,47.47,6347200.0
2008-04-03,47.8,7379700.0
2008-04-04,48.8,6144300.0
2008-04-07,48.58,6972000.0
2008-04-08,48.3,5996300.0
2008-04-09,47.19,6861000.0
