timestamp,close,volume
2008-01-08,21.82,8257800.0
2008-01-09,22.67,11469900.0
2008-01-10,22.6,17711500.0
2008-01-11,21.31,10299500.0
2008-01-14,21.99,7360700.0
2008-01-15,21.65,10570400.0
2008-01-16,22.49,10779400.0
2008-01-17,22.62,11224400.0
2008-01-18,23.05,12184000.0
2008-01-22,24.3,15184400.0
2008-01-23,25.41,20399700.0
2008-01-24,25.38,10264100.0
2008-01-25,24.95,12030200.0
2008-01-28,25.7,8646700.0
2008-01-29,26.6,8891100.0
2008-01-30,26.73,9227000.0
2008-01-31,27.62,12881000.0
2008-02-01,28.0,11469400.0
2008-02-04,27.04,8726600.0
2008-02-05,25.1,11576000.0
2008-02-06,23.94,23751100.0
2008-02-07,25.11,15018900.0
2008-02-08,24.2,8040900.0
2008-02-11,25.07,8961300.0
2008-02-12,24.79,9844400.0
2008-02-13,24.43,8224700.0
2008-02-14,24.1,7349400.0
2008-02-15,25.38,16064300.0
2008-02-19,24.51,6164800.0
2008-02-20,24.93,5516800.0
2008-02-21,24.65,5915100.0
2008-02-22,24.62,5669800.0
2008-02-25,24.76,7676800.0
2008-02-26,26.52,15312300.0
2008-02-27,26.55,5495500.0
2008-02-28,25.53,4540700.0
2008-02-29,24.68,5734000.0
2008-03-03,24.73,3804200.0
2008-03-04,25.2,7235200.0
2008-03-05,25.28,5441900.0
2008-03-06,23.56,5786100.0
2008-03-07,23.41,6886200.0
2008-03-10,23.26,4883100.0
2008-03-11,24.11,8491200.0
2008-03-12,23.2,5002700.0
2008-03-13,23.26,7200900.0
2008-03-14,22.53,7386500.0
2008-03-17,21.54,8704000.0
2008-03-18,22.66,5484400.0
2008-03-19,23.23,8341200.0
2008-03-20,24.85,7350500.0
2008-03-24,26.33,7322100.0
2008-03-25,25.52,5010500.0
2008-03-26,24.17,5843000.0
2008-03-27,23.36,5143500.0
2008-03-28,21.97,11213300.0
2008-03-31,23.06,8256100.0
2008-04-01,24.67,7247700.0
2008-04-02,24.65,7773100.0
2008-04-03,24.46,4187700.0
2008-04-04,23.92,4378300.0
2008-04-07,23.88,4072200.0
2008-04-08,24.18,4325600.0
2008-04-09,23.21,6657000.0
